67,70,1.2933752536906131,0.08829483883809915
68,70,1.2826831337360338,0.09128972084072096
69,70,1.271935166330756,0.09441200803990828
70,70,1.2611280576934347,0.097664219560197
71,70,1.2502583228624844,0.10104907194108236
72,70,1.239322268600743,0.1045694963296872
73,70,1.2283159742644476,0.10822865770023654
74,70,1.2172352703355722,0.1120299764016732
75,70,1.206075714262384,0.11597715238893304
76,70,1.1948325631873105,0.12007419255914423
77,70,1.1835007430610012,0.12432544169421758
78,70,1.1720748135431118,0.12873561760962943
79,70,1.1605489279690322,0.13330985123049607
80,70,1.148916787511296,0.13805373246651398
81,70,1.1371715884764604,0.14297336294526108
82,70,1.1253059614420198,0.14807541689958031
83,70,1.1133119006387509,0.15336721180390406
84,70,1.1011806816021816,0.1588567907360744
85,70,1.0889027646258347,0.16455301893223687
86,70,1.076467680911594,0.17046569763965064
87,70,1.0638638974777543,0.17660569920704844
88,70,1.0510786557805878,0.1829851284568421
89,70,1.0380977775275013,0.18961751686121067
90,70,1.0249054291596944,0.1965180580442097
91,70,1.0114838337402843,0.203703895873908
92,70,0.9978129151727214,0.2111944802196077
93,70,0.983869854296297,0.2190120108270668
94,70,0.9696285286896497,0.22718199748033796
95,70,0.9550587967391222,0.23573397589255224
96,70,0.9401255697195758,0.2447024355767328
97,70,0.9247875900030446,0.25412804157913527
98,70,0.9089957934273937,0.26405927203953083
99,70,0.8926910693693326,0.27455465802844703
100,70,0.8758011249099494,0.28568591926372305
101,70,0.8582359747045065,0.29754247407816525
102,70,0.8398812455630346,0.31023813460210653
103,70,0.8205878550834882,0.32392142776315747
104,70,0.8001553578269026,0.33879224850241113
105,70,0.7783035152100487,0.3551302887951877
106,70,0.7546201649536662,0.3733471660943873
107,70,0.7284562385179252,0.3940914013821282
108,70,0.6986853131908776,0.41848885616434284
109,70,0.6630383873969921,0.4488079260703569
0,71,0.6116561840141601,0.517175083610799
1,71,1.9614507935908765,0.13570609350213708
2,71,1.951217469123994,0.13182362576645668
3,71,1.940995689516721,0.128044869185589
4,71,1.9307853883721298,0.12437018872479975
5,71,1.920586597838462,0.12079945325947501
6,71,1.9103993170964177,0.117332518412662
7,71,1.900223515036811,0.11396922954343978
8,71,1.8900591306454964,0.11070942282924717
9,71,1.8799060733757829,0.10755292636888987
10,71,1.8697642235081056,0.10449956128367888
11,71,1.8596334324950823,0.10154914281646997
12,71,1.8495135232902271,0.09870148142853828
13,71,1.8394042906585844,0.09595638389435192
14,71,1.8293055014675978,0.09331365439443248
15,71,1.8192168949565193,0.09077309560662922
16,71,1.8091381829826854,0.08833450979625157
17,71,1.7990690502429827,0.08599769990565122
18,71,1.7890091544688167,0.08376247064396264
19,71,1.7789581265928929,0.08162862957786324
20,71,1.7689155708860849,0.07959598822433883
21,71,1.7588810650626447,0.07766436314659216
22,71,1.7488541603519576,0.07583357705436973
23,71,1.7388343815350014,0.07410345991014312
24,71,1.728821226943605,0.0724738500427236
25,71,1.718814168420521,0.07094459527006614
26,71,1.7088126512382464,0.06951555403317816
27,71,1.6988160939744175,0.06818659654323293
28,71,1.6888238883414903,0.06695760594417721
29,71,1.678835398968285,0.06582847949332044
30,71,1.6688499631308131,0.06479912976260785
31,71,1.6588668904296464,0.06386948586351403
32,71,1.648885462410879,0.06303949469872949
33,71,1.6389049321275282,0.06230912224408909
34,71,1.628924523637969,0.061678354864468814
35,71,1.618943431437728,0.06114720066769733
36,71,1.60896081982066,0.06071569090086118
37,71,1.5989758221651864,0.0603838813937575
38,71,1.5889875401409042,0.060151854054654015
39,71,1.5789950428304513,0.06001971842395964
40,71,1.5689973657610397,0.0599876132919019
41,71,1.5589935098395533,0.060055708386848185
42,71,1.548982440184525,0.06022420614150794
43,71,1.5389630848476448,0.06049334354491407
44,71,1.5289343334167458,0.060863394088822693
45,71,1.518895035491383,0.061334669817987755
46,71,1.5088439990212292,0.06190752349468155
47,71,1.4987799884964794,0.06258235088885888
48,71,1.4887017229783328,0.06335959320649738
49,71,1.4786078739563198,0.06423973966994038
50,71,1.4684970630178202,0.06522333026550205
51,71,1.4583678593134721,0.06631095867522066
52,71,1.4482187768003607,0.06750327541147962
53,71,1.4380482712427771,0.06880099117528304
54,71,1.427854736948006,0.07020488046132278
55,71,1.4176365032119183,0.07171578543563281
56,71,1.4073918304461142,0.07333462011466305
57,71,1.397118905954892,0.0750623748780579
58,71,1.386815839326364,0.07690012135137753
59,71,1.3764806573974975,0.07884901769952897
60,71,1.3661112987476502,0.08091031437687579
61,71,1.355705607669171,0.0830853603859853
62,71,1.3452613275566958,0.08537561010389429
63,71,1.3347760936487605,0.08778263074278564
64,71,1.3242474250460143,0.0903081105212804
65,71,1.3136727159194788,0.09295386763338519
66,71,1.3030492258096025,0.09572186011482169
67,71,1.2923740689019885,0.0986141967213127
68,71,1.2816442021481833,0.10163314895089084
69,71,1.2708564120792476,0.10478116436294166
70,71,1.2600073001353504,0.10806088137116467
71,71,1.2490932663054986,0.11147514571675302
72,71,1.2381104908367044,0.1150270288628859
73,71,1.2270549137301323,0.11871984859338236
74,71,1.2159222116914234,0.1225571921486888
75,71,1.2047077721414303,0.12654294229333599
76,71,1.1934066638193699,0.13068130678320003
77,71,1.1820136034195905,0.13497685179171715
78,71,1.1705229175913785,0.13943453996594068
79,71,1.1589284994929097,0.14405977392165953
80,71,1.1472237589181074,0.1488584461591005
81,71,1.135401564799139,0.15383699659677721
82,71,1.123454178614427,0.15900247919387042
83,71,1.111373176884996,0.16436263947857832
84,71,1.0991493604968403,0.16992600524497753
85,71,1.086772648011335,0.1757019932565925
86,71,1.0742319493742944,0.1817010355462544
87,71,1.0615150154438455,0.18793472989224663
88,71,1.048608257437937,0.19441602037002648
89,71,1.035496528624707,0.20115941565638934
90,71,1.0221628581541016,0.2081812551876795
91,71,1.0085881235769112,0.21550003662580103
92,71,0.9947506438947549,0.22313682278829342
93,71,0.980625668281122,0.23111575290196296
94,71,0.9661847258885806,0.23946469276428622
95,71,0.9513947877718639,0.24821607278177685
96,71,0.9362171702130726,0.2574079845972976
97,71,0.9206060750681162,0.2670856406843381
98,71,0.9045066091909326,0.2773033548470399
99,71,0.8878520371174411,0.2881272894362126
100,71,0.8705598718702401,0.29963936440694866
101,71,0.8525261445098079,0.3119429875683309
102,71,0.8336167027894223,0.3251717556240202
103,71,0.8136534271153407,0.33950323771653695
104,71,0.792391231730458,0.35518197337979385
105,71,0.7694771090901619,0.37256042653643023
106,71,0.7443707901160893,0.3921783218907277
107,71,0.7161725944729918,0.41493478692910335
108,71,0.6831843499147271,0.44252741202215073
109,71,0.6414677508245875,0.47889382487005894
0,72,0.5613109820760578,0.5759440142301597
1,72,1.9600059847058249,0.14525127443783087
2,72,1.949814456783458,0.14139308378243204
3,72,1.9396332817457707,0.13763767003775154
4,72,1.92946239564369,0.13398541147109871
5,72,1.9193018351591897,0.13043620017314772
6,72,1.9091516044047427,0.12698991536142032
7,72,1.8990116774953278,0.12364642631596845
8,72,1.8888819988966323,0.12040559343751256
9,72,1.8787624837608579,0.11726726932709791
10,72,1.8686530182501988,0.1142312998655158
11,72,1.8585534598461273,0.11129752529228618
12,72,1.8484636376427468,0.10846578128416336
13,72,1.8383833526224709,0.1057359000332512
14,72,1.8283123779123196,0.10310771132494409
15,72,1.8182504590191142,0.10058104361603284
16,72,1.808197314041869,0.09815572511345495
17,72,1.7981526338596587,0.0958315848542905
18,72,1.7881160822932411,0.09360845378774492
19,72,1.7780872962386787,0.09148616585999739
20,72,1.7680658857711955,0.08946455910293216
21,72,1.7580514342174396,0.0875434767279136
22,72,1.7480434981943016,0.08572276822592016
23,72,1.7380416076123573,0.0840022904755011
24,72,1.7280452656419485,0.08238190886018201
25,72,1.7180539486398256,0.0808614983971204
26,72,1.7080671060341766,0.0794409448789761
27,72,1.6980841601657644,0.07812014603116198
28,72,1.68810450608276,0.07689901268682728
29,72,1.6781275112867151,0.07577746998214356
30,72,1.6681525154269594,0.07475545857468052
31,72,1.6581788299405151,0.0738329358879083
32,72,1.648205737634423,0.07300987738511294
33,72,1.6382324922071345,0.07228627787630114
34,72,1.6282583177053696,0.0716621528619644
35,72,1.6182824079125484,0.07113753991791082
36,72,1.608303925664581,0.07071250012572582
37,72,1.5983220020884379,0.07038711955382507
38,72,1.5883357357585248,0.0701615107944835
39,72,1.5783441917654328,0.07003581456270848
40,72,1.5683464006911383,0.07001020136334511
41,72,1.5583413574841678,0.07008487323337452
42,72,1.5483280202276253,0.0702600655670128
43,72,1.5383053087922751,0.07053604903192337
44,72,1.5282721033661142,0.07091313158564361
45,72,1.5182272428509798,0.0713916606022075
46,72,1.5081695231157886,0.07197202511992311
47,72,1.4980976950948897,0.07265465822236447
48,72,1.4880104627188129,0.07344003956585989
49,72,1.4779064806632995,0.07432869806814477
50,72,1.467784351900964,0.075321214774393
51,72,1.4576426250381744,0.0764182259185951
52,72,1.4474797914177835,0.07762042620022183
53,72,1.4372942819660663,0.07892857229835498
54,72,1.4270844637597246,0.0803434866479999
55,72,1.4168486362858885,0.08186606150617884
56,72,1.4065850273647793,0.08349726333869575
57,72,1.3962917887009283,0.08523813756220991
58,72,1.3859669910245385,0.08708981368055824
59,72,1.375608618779645,0.08905351085919769
60,72,1.365214564310038,0.09113054398731146
61,72,1.3547826214873628,0.0933223302836714
62,72,1.3443104787182238,0.0956303965099242
63,72,1.3337957112583259,0.0980563868637536
64,72,1.3232357727514432,0.10060207163459967
65,72,1.3126279858990708,0.10326935671655055
66,72,1.3019695321526097,0.10606029408700451
67,72,1.291257440303513,0.10897709337612171
68,72,1.2804885738274292,0.1120221346714586
69,72,1.2696596168154437,0.1151979827251051
70,72,1.2587670582982726,0.11850740275788338
71,72,1.2478071747367512,0.12195337808766057
72,72,1.2367760104130108,0.1255391298477691
73,72,1.225669355409885,0.1292681391083692
74,72,1.2144827208094207,0.13314417177024326
75,72,1.203211310672538,0.13717130666932414
76,72,1.191849990277828,0.1413539674143184
77,72,1.1803932499942227,0.14569695858300244
78,72,1.1688351640348082,0.1502055070302518
79,72,1.1571693431805914,0.15488530921928545
80,72,1.145388880364879,0.15974258568575558
81,72,1.1334862877593759,0.16478414399385394
82,72,1.1214534236865217,0.17001745186017292
83,72,1.1092814072778117,0.17545072252581617
84,72,1.0969605182760416,0.18109301497904445
85,72,1.0844800787006483,0.18695435230948124
86,72,1.0718283122039893,0.19304586236620805
87,72,1.0589921757638179,0.19937994607463422
88,72,1.0459571567707306,0.20597048035345555
89,72,1.0327070264154397,0.21283306472688565
90,72,1.0192235373181187,0.21998532368986842
91,72,1.005486049209148,0.22744728101679074
92,72,0.9914710606151328,0.23524182805950225
93,72,0.9771516160662453,0.2433953165180313
94,72,0.9624965459520414,0.2519383185559264
95,72,0.9474694775816266,0.260906615702851
96,72,0.93202752751387,0.2703425064763295
97,72,0.9161195403681204,0.28029656750828
98,72,0.8996836666045739,0.2908300756807125
99,72,0.8826439498612527,0.30201842067266255
100,72,0.864905382090938,0.313956049655799
101,72,0.846346497965873,0.3267638726358741
102,72,0.8268078374728204,0.34060079945058985
103,72,0.8060730874414672,0.3556825975458415
104,72,0.7838363609762034,0.37231461126814436
105,72,0.7596409280430548,0.3909530287338025
106,72,0.7327522995929219,0.4123317920938008
107,72,0.7018556480040228,0.43776516300102414
108,72,0.6641649072041218,0.470038580261193
109,72,0.6116561840141601,0.517175083610799
0,73,0.3817025024344549,0.7639285712869619
1,73,1.9584680403865737,0.1547761137551961
2,73,1.948317929596827,0.1509425686346952
3,73,1.9381769990262108,0.1472108905025241
4,73,1.9280451866316373,0.1435814706673037
5,73,1.9179225328617446,0.14005422376203475
6,73,1.9078090459840373,0.1366290519404646
7,73,1.8977047045539193,0.13330584776080026
8,73,1.887609457727086,0.13008449522093501
9,73,1.877523225559568,0.1269648708159965
10,73,1.8674458992957703,0.12394684459723561
11,73,1.8573773416426473,0.12103028123207721
12,73,1.8473173870282664,0.11821504106533194
13,73,1.8372658418430088,0.11550098118167965
14,73,1.8272224846616745,0.11288795646967074
15,73,1.8171870664447545,0.11037582068761427
16,73,1.807159310717132,0.10796442753185377
17,73,1.7971389137224532,0.1056536317080651
18,73,1.7871255445514058,0.10344329000634488
19,73,1.7771188452420972,0.10133326238099598
20,73,1.7671184308507006,0.09932341303606401
21,73,1.7571238894904926,0.09741361151781916
22,73,1.7471347823373389,0.09560373381553765
23,73,1.7371506435996333,0.09389366347209024
24,73,1.7271709804506052,0.09228329270601486
25,73,1.717195272920824,0.09077252354692335
26,73,1.7072229737486229,0.08936126898627696
27,73,1.6972535081860458,0.0880494541457571
28,73,1.6872862737577783,0.08683701746566748
29,73,1.6773206399703702,0.08572391191602134
30,73,1.667355947968887,0.08471010623320532
31,73,1.6573915101379184,0.08379558618536126
32,73,1.647426609643663,0.08298035586990687
33,73,1.6374604999135474,0.08226443904690489
34,73,1.627492404049576,0.08164788051231478
35,73,1.6175215141712793,0.0811307475155137
36,73,1.607546990683804,0.08071313122584807
37,73,1.5975679614662823,0.08039514825340201
38,73,1.587583520975208,0.08017694222962499
39,73,1.5775927292570526,0.08005868545396629
40,73,1.567594610863833,0.08004058061322407
41,73,1.5575881536647362,0.08012286258092928
42,73,1.5475723075462526,0.08030580030477084
43,73,1.5375459829925189,0.0805896987908294
44,73,1.5275080495367421,0.08097490119422375
45,73,1.5174573340736515,0.08146179102672636
46,73,1.5073926190218767,0.08205079449294582
47,73,1.4973126403239796,0.0827423829678602
48,73,1.487216085270563,0.08353707562980257
49,73,1.4771015901333784,0.0844354422644848
50,73,1.4669677375907084,0.08543810625732061
51,73,1.4568130539263917,0.08654574779319783
52,73,1.4466360059817378,0.08775910728497904
53,73,1.4364349978371482,0.08907898905443815
54,73,1.4262083671975172,0.09050626529208322
55,73,1.415954381452342,0.09204188032544969
56,73,1.405671233377912,0.09368685522901342
57,73,1.3953570364448384,0.0954422928129645
58,73,1.3850098196895158,0.09730938303275995
59,73,1.3746275221027024,0.09928940886675862
60,73,1.3642079864822052,0.10138375271544683
61,73,1.3537489526894706,0.10359390338293002
62,73,1.343248050241568,0.10592146370967982
63,73,1.3327027901603836,0.10836815893518094
64,73,1.3221105559895754,0.11093584588038542
65,73,1.3114685938766473,0.11362652305305754
66,73,1.3007740016020444,0.11644234179454956
67,73,1.2900237164189439,0.1193856186047548
68,73,1.2792145015458904,0.12245884880350666
69,73,1.2683429311288856,0.12566472171222404
70,73,1.2574053734591064,0.12900613757001683
71,73,1.2463979721960505,0.13248622643484426
72,73,1.2353166253021715,0.13610836936403395
73,73,1.2241569613423193,0.13987622222120982
74,73,1.2129143127372979,0.14379374252066984
75,73,1.2015836854828634,0.14786521979822884
76,73,1.1901597247498976,0.15209531009312696
77,73,1.1786366756636772,0.1564890752433892
78,73,1.1670083384141152,0.16105202784307834
79,73,1.1552680166665847,0.16579018289211292
80,73,1.1434084580140145,0.17071011739824557
81,73,1.1314217849213013,0.1758190394804198
82,73,1.1192994142438344,0.18112486889195548
83,73,1.1070319629273686,0.18663633135656052
84,73,1.0946091368812276,0.19236306972539494
85,73,1.0820195992117172,0.19831577576848775
86,73,1.0692508129385552,0.20450634747785823
87,73,1.0562888518954525,0.21094807818131606
88,73,1.0431181715944187,0.2176558856874258
89,73,1.0297213292031209,0.22464659231230158
90,73,1.016078638134627,0.23193927028878317
91,73,1.0021677376074434,0.23955567219983973
92,73,0.9879630501716301,0.2475207734399471
93,73,0.9734350894628703,0.25586346444179564
94,73,0.958549564480535,0.26461744637102047
95,73,0.943266202404578,0.2738224082720892
96,73,0.92753717410894,0.28352560150437417
97,73,0.9113049458286002,0.2937839880058737
98,73,0.8944992799630505,0.30466723939272394
99,73,0.8770329355133696,0.3162620363816195
100,73,0.8587953097734591,0.32867842688639914
101,73,0.8396426817191254,0.3420595822922632
